Date,Views
20180530,1305
20180531,1394
20180601,1268
20180602,1310
20180603,1263
20180604,1410
20180605,1277
20180606,1317
20180607,1271
20180608,1264
20180609,1538
20180610,1423
20180611,1323
20180612,1229
20180613,1240
20180614,1242
20180615,1202
20180616,1225
20180617,1224
20180618,1267
20180619,1288
20180620,1244
20180621,1275
20180622,1158
20180623,1197
20180624,1236
20180625,1314
20180626,1219
20180627,1241
20180628,1127
20180629,1107
20180630,1044
20180701,1026
20180702,988
20180703,980
20180704,1130
20180705,1181
20180706,1349
20180707,1068
20180708,1241
20180709,1258
20180710,1168
20180711,1396
20180712,1440
20180713,1262
20180714,1321
20180715,1179
20180716,1141
20180717,1241
20180718,1269
20180719,1173
20180720,1350
20180721,1466
20180722,1760
20180723,1805
20180724,1476
20180725,1339
20180726,1256
20180727,1434
20180728,1348
20180729,1281
