Date,Views
20180530,2352
20180531,2599
20180601,2546
20180602,2463
20180603,2729
20180604,2401
20180605,2447
20180606,2456
20180607,2559
20180608,2435
20180609,2334
20180610,2540
20180611,2409
20180612,2298
20180613,2375
20180614,2370
20180615,2217
20180616,2317
20180617,2349
20180618,2229
20180619,2166
20180620,2301
20180621,2276
20180622,2314
20180623,2395
20180624,2554
20180625,3403
20180626,3673
20180627,3619
20180628,3478
20180629,3390
20180630,3152
20180701,2967
20180702,2767
20180703,2515
20180704,2754
20180705,2675
20180706,2709
20180707,2537
20180708,3070
20180709,2743
20180710,2812
20180711,2589
20180712,2948
20180713,2790
20180714,2830
20180715,2675
20180716,2719
20180717,2576
20180718,2673
20180719,2592
20180720,2648
20180721,2642
20180722,2574
20180723,2453
20180724,2409
20180725,2430
20180726,2425
20180727,2534
20180728,2449
20180729,2731
