Date,Views
20180530,3098
20180531,3204
20180601,7348
20180602,4762
20180603,3361
20180604,3130
20180605,3386
20180606,3682
20180607,3088
20180608,2831
20180609,2508
20180610,2672
20180611,2679
20180612,2612
20180613,2635
20180614,2445
20180615,2286
20180616,2372
20180617,2541
20180618,2498
20180619,2425
20180620,2483
20180621,2496
20180622,4708
20180623,3753
20180624,3739
20180625,3637
20180626,3287
20180627,3149
20180628,3013
20180629,3170
20180630,2980
20180701,2951
20180702,2850
20180703,2687
20180704,2791
20180705,2736
20180706,2820
20180707,2834
20180708,3065
20180709,3212
20180710,2869
20180711,2807
20180712,2691
20180713,2731
20180714,2721
20180715,2740
20180716,2753
20180717,2990
20180718,2843
20180719,2626
20180720,2656
20180721,2439
20180722,2762
20180723,2975
20180724,2812
20180725,2717
20180726,2800
20180727,2758
20180728,2690
20180729,2740
