Date,Views
20180530,134
20180531,179
20180601,197
20180602,184
20180603,170
20180604,147
20180605,136
20180606,148
20180607,153
20180608,130
20180609,151
20180610,158
20180611,114
20180612,143
20180613,143
20180614,132
20180615,127
20180616,149
20180617,151
20180618,159
20180619,147
20180620,118
20180621,135
20180622,163
20180623,174
20180624,174
20180625,145
20180626,149
20180627,145
20180628,125
20180629,168
20180630,150
20180701,151
20180702,137
20180703,150
20180704,161
20180705,149
20180706,155
20180707,140
20180708,125
20180709,134
20180710,135
20180711,133
20180712,137
20180713,137
20180714,177
20180715,167
20180716,135
20180717,144
20180718,128
20180719,132
20180720,156
20180721,157
20180722,151
20180723,161
20180724,134
20180725,109
20180726,153
20180727,157
20180728,151
20180729,175
