Date,Views
20180530,1010
20180531,1014
20180601,996
20180602,1061
20180603,1092
20180604,1109
20180605,1152
20180606,1118
20180607,1250
20180608,1182
20180609,1209
20180610,1104
20180611,1046
20180612,943
20180613,990
20180614,990
20180615,857
20180616,853
20180617,894
20180618,915
20180619,919
20180620,879
20180621,854
20180622,1115
20180623,1217
20180624,1084
20180625,1168
20180626,1158
20180627,1537
20180628,1185
20180629,1069
20180630,1118
20180701,1983
20180702,1497
20180703,1002
20180704,1276
20180705,871
20180706,895
20180707,814
20180708,800
20180709,835
20180710,781
20180711,680
20180712,843
20180713,904
20180714,1295
20180715,1169
20180716,1261
20180717,918
20180718,930
20180719,818
20180720,896
20180721,982
20180722,994
20180723,975
20180724,818
20180725,763
20180726,836
20180727,758
20180728,805
20180729,789
