Date,Views
20180530,181
20180531,202
20180601,238
20180602,164
20180603,186
20180604,215
20180605,216
20180606,193
20180607,183
20180608,212
20180609,200
20180610,201
20180611,219
20180612,190
20180613,194
20180614,196
20180615,180
20180616,166
20180617,227
20180618,178
20180619,210
20180620,249
20180621,194
20180622,192
20180623,203
20180624,162
20180625,192
20180626,212
20180627,201
20180628,184
20180629,207
20180630,232
20180701,181
20180702,190
20180703,457
20180704,236
20180705,231
20180706,181
20180707,160
20180708,186
20180709,213
20180710,165
20180711,165
20180712,173
20180713,204
20180714,173
20180715,173
20180716,561
20180717,249
20180718,240
20180719,294
20180720,270
20180721,210
20180722,201
20180723,192
20180724,187
20180725,202
20180726,200
20180727,221
20180728,192
20180729,190
