Date,Views
20180530,93
20180531,66
20180601,72
20180602,83
20180603,68
20180604,60
20180605,62
20180606,73
20180607,79
20180608,57
20180609,81
20180610,79
20180611,80
20180612,75
20180613,72
20180614,82
20180615,70
20180616,68
20180617,78
20180618,100
20180619,76
20180620,81
20180621,89
20180622,79
20180623,70
20180624,83
20180625,78
20180626,78
20180627,71
20180628,76
20180629,64
20180630,64
20180701,64
20180702,79
20180703,74
20180704,83
20180705,60
20180706,85
20180707,86
20180708,93
20180709,95
20180710,72
20180711,57
20180712,77
20180713,64
20180714,75
20180715,77
20180716,69
20180717,80
20180718,67
20180719,83
20180720,86
20180721,67
20180722,65
20180723,59
20180724,80
20180725,85
20180726,71
20180727,73
20180728,79
20180729,87
