Date,Views
20180530,48
20180531,85
20180601,46
20180602,71
20180603,89
20180604,57
20180605,67
20180606,60
20180607,62
20180608,78
20180609,86
20180610,87
20180611,71
20180612,57
20180613,72
20180614,52
20180615,70
20180616,69
20180617,86
20180618,58
20180619,79
20180620,64
20180621,59
20180622,48
20180623,67
20180624,80
20180625,80
20180626,73
20180627,76
20180628,87
20180629,72
20180630,56
20180701,68
20180702,54
20180703,57
20180704,65
20180705,63
20180706,51
20180707,63
20180708,77
20180709,65
20180710,63
20180711,69
20180712,72
20180713,68
20180714,68
20180715,71
20180716,66
20180717,62
20180718,62
20180719,71
20180720,63
20180721,73
20180722,67
20180723,54
20180724,56
20180725,73
20180726,68
20180727,82
20180728,81
20180729,87
