Date,Views
20180530,2718
20180531,2992
20180601,2509
20180602,6316
20180603,6252
20180604,4798
20180605,3591
20180606,3459
20180607,2920
20180608,4028
20180609,3973
20180610,6919
20180611,5308
20180612,2896
20180613,3154
20180614,2696
20180615,2664
20180616,3826
20180617,5700
20180618,2864
20180619,2385
20180620,2428
20180621,3254
20180622,2624
20180623,4443
20180624,3986
20180625,4325
20180626,22018
20180627,16613
20180628,5880
20180629,4705
20180630,4863
20180701,5855
20180702,3758
20180703,2829
20180704,3009
20180705,3144
20180706,2872
20180707,3727
20180708,3468
20180709,2902
20180710,2635
20180711,2479
20180712,2668
20180713,2953
20180714,3167
20180715,4833
20180716,2995
20180717,2747
20180718,2900
20180719,2589
20180720,2859
20180721,3012
20180722,3840
20180723,3384
20180724,2712
20180725,2521
20180726,3502
20180727,2941
20180728,3164
20180729,3563
