Date,Views
20180530,2570
20180531,2599
20180601,2338
20180602,2033
20180603,2073
20180604,2448
20180605,2501
20180606,2391
20180607,2680
20180608,2486
20180609,2091
20180610,2161
20180611,2421
20180612,2418
20180613,2532
20180614,2657
20180615,2156
20180616,1977
20180617,1934
20180618,2359
20180619,2468
20180620,2930
20180621,2423
20180622,2487
20180623,2257
20180624,2205
20180625,3001
20180626,4084
20180627,4262
20180628,4026
20180629,3086
20180630,2394
20180701,2335
20180702,2494
20180703,2551
20180704,2566
20180705,2416
20180706,2394
20180707,2208
20180708,2220
20180709,2605
20180710,2627
20180711,2833
20180712,3459
20180713,2598
20180714,2029
20180715,2150
20180716,2536
20180717,2689
20180718,2628
20180719,2462
20180720,2456
20180721,1982
20180722,1944
20180723,2458
20180724,2422
20180725,2759
20180726,2540
20180727,2388
20180728,1921
20180729,1995
