Date,Views
20180530,5341
20180531,6113
20180601,5046
20180602,6932
20180603,8973
20180604,8778
20180605,8415
20180606,7535
20180607,7141
20180608,6653
20180609,6040
20180610,5987
20180611,5423
20180612,5750
20180613,5908
20180614,5055
20180615,4952
20180616,4726
20180617,4502
20180618,4800
20180619,4685
20180620,4255
20180621,4108
20180622,4209
20180623,3895
20180624,4168
20180625,6936
20180626,5678
20180627,4845
20180628,4019
20180629,4163
20180630,3914
20180701,4682
20180702,3742
20180703,3457
20180704,4044
20180705,4137
20180706,3719
20180707,3873
20180708,3458
20180709,3646
20180710,3127
20180711,3672
20180712,3797
20180713,3444
20180714,3441
20180715,3784
20180716,3548
20180717,3580
20180718,3186
20180719,3078
20180720,2933
20180721,2670
20180722,2823
20180723,2943
20180724,2760
20180725,2623
20180726,2521
20180727,2456
20180728,2593
20180729,2617
