Date,Views
20180530,5424
20180531,5168
20180601,4697
20180602,3987
20180603,4427
20180604,5000
20180605,5298
20180606,4869
20180607,4694
20180608,4154
20180609,3777
20180610,4322
20180611,4832
20180612,4978
20180613,5067
20180614,4353
20180615,4113
20180616,3335
20180617,3930
20180618,4959
20180619,4942
20180620,4571
20180621,4298
20180622,3841
20180623,3440
20180624,3935
20180625,4324
20180626,4250
20180627,4131
20180628,3994
20180629,3704
20180630,3522
20180701,4922
20180702,4078
20180703,4220
20180704,4387
20180705,4035
20180706,3466
20180707,3313
20180708,4202
20180709,4100
20180710,4130
20180711,3962
20180712,4108
20180713,3859
20180714,3583
20180715,3972
20180716,3787
20180717,4273
20180718,4317
20180719,4421
20180720,7757
20180721,4187
20180722,4779
20180723,4431
20180724,4393
20180725,4292
20180726,4316
20180727,4070
20180728,3835
20180729,4249
