Date,Views
20180530,3
20180531,3
20180601,6
20180602,6
20180603,5
20180604,7
20180605,5
20180606,4
20180607,6
20180608,3
20180609,6
20180610,10
20180611,6
20180612,17
20180613,3
20180614,5
20180615,4
20180616,4
20180617,4
20180618,2
20180619,5
20180620,4
20180621,17
20180622,9
20180623,9
20180624,6
20180625,7
20180626,5
20180627,17
20180628,26
20180629,13
20180630,11
20180701,9
20180702,2
20180703,7
20180704,5
20180705,3
20180706,3
20180707,16
20180708,11
20180709,10
20180710,15
20180711,29
20180712,13
20180713,13
20180714,35
20180715,22
20180716,5
20180717,7
20180718,4
20180719,11
20180720,5
20180721,5
20180722,9
20180723,3
20180724,5
20180725,3
20180726,10
20180727,8
20180728,5
20180729,5
