Date,Views
20180530,1133
20180531,1111
20180601,1018
20180602,933
20180603,1094
20180604,1021
20180605,982
20180606,1070
20180607,1051
20180608,1738
20180609,1186
20180610,1063
20180611,1005
20180612,962
20180613,920
20180614,982
20180615,944
20180616,914
20180617,1053
20180618,954
20180619,1016
20180620,966
20180621,1025
20180622,1051
20180623,906
20180624,1035
20180625,956
20180626,925
20180627,868
20180628,966
20180629,1039
20180630,1064
20180701,977
20180702,1036
20180703,937
20180704,1109
20180705,1194
20180706,1079
20180707,1119
20180708,1191
20180709,1172
20180710,1166
20180711,1093
20180712,1181
20180713,1190
20180714,1169
20180715,1086
20180716,1126
20180717,1169
20180718,1156
20180719,1083
20180720,1902
20180721,1919
20180722,1690
20180723,2169
20180724,2208
20180725,4131
20180726,6077
20180727,2184
20180728,2349
20180729,2155
