Date,Views
20180530,4842
20180531,4987
20180601,3766
20180602,4230
20180603,4622
20180604,4592
20180605,4681
20180606,4233
20180607,4078
20180608,3374
20180609,4153
20180610,4303
20180611,3550
20180612,3980
20180613,4152
20180614,4125
20180615,3970
20180616,4850
20180617,4891
20180618,4220
20180619,3715
20180620,3571
20180621,3350
20180622,3597
20180623,4501
20180624,4741
20180625,4240
20180626,3664
20180627,4017
20180628,4172
20180629,4241
20180630,5326
20180701,5699
20180702,5025
20180703,4239
20180704,4754
20180705,5661
20180706,5031
20180707,5220
20180708,5259
20180709,5968
20180710,4024
20180711,3722
20180712,3685
20180713,3896
20180714,3956
20180715,4900
20180716,4056
20180717,3637
20180718,3270
20180719,3372
20180720,3516
20180721,3885
20180722,4423
20180723,3772
20180724,4396
20180725,3582
20180726,3350
20180727,3274
20180728,4347
20180729,4388
