Date,Views
20180530,4
20180531,5
20180601,4
20180602,6
20180603,14
20180604,7
20180605,6
20180606,7
20180607,12
20180608,9
20180609,6
20180610,3
20180611,1
20180612,2
20180613,10
20180614,7
20180615,4
20180616,6
20180617,4
20180618,8
20180619,2
20180620,6
20180621,1
20180622,8
20180623,13
20180624,2
20180625,4
20180626,5
20180627,7
20180628,1
20180629,4
20180630,7
20180701,2
20180702,6
20180703,8
20180704,6
20180705,4
20180706,8
20180707,4
20180708,4
20180709,4
20180710,2
20180711,3
20180712,3
20180713,6
20180714,5
20180715,6
20180716,6
20180717,4
20180718,6
20180719,7
20180720,11
20180721,3
20180722,6
20180723,9
20180724,11
20180725,4
20180726,3
20180727,7
20180728,1
20180729,3
