Date,Views
20180530,2349
20180531,2211
20180601,2098
20180602,3024
20180603,4575
20180604,2643
20180605,2968
20180606,2369
20180607,2236
20180608,4624
20180609,2993
20180610,2996
20180611,2266
20180612,2030
20180613,1962
20180614,2024
20180615,5185
20180616,2365
20180617,4634
20180618,2615
20180619,2072
20180620,2146
20180621,4019
20180622,2237
20180623,3016
20180624,4352
20180625,2364
20180626,2242
20180627,2064
20180628,5888
20180629,2466
20180630,2574
20180701,2630
20180702,2487
20180703,2576
20180704,2311
20180705,3102
20180706,2288
20180707,2059
20180708,3068
20180709,2503
20180710,2214
20180711,2371
20180712,2102
20180713,2080
20180714,3945
20180715,3042
20180716,2470
20180717,2392
20180718,2197
20180719,2129
20180720,2241
20180721,2651
20180722,3080
20180723,3090
20180724,2085
20180725,2045
20180726,2159
20180727,2329
20180728,2683
20180729,2873
