Date,Views
20180530,2338
20180531,2182
20180601,2345
20180602,2211
20180603,2891
20180604,2375
20180605,2283
20180606,2279
20180607,1964
20180608,2174
20180609,2021
20180610,2206
20180611,2063
20180612,2035
20180613,2434
20180614,1955
20180615,1841
20180616,2000
20180617,1876
20180618,2029
20180619,2277
20180620,2104
20180621,1963
20180622,2102
20180623,1946
20180624,1714
20180625,1952
20180626,2452
20180627,2076
20180628,2103
20180629,2501
20180630,1896
20180701,2038
20180702,2072
20180703,1986
20180704,2142
20180705,2270
20180706,2292
20180707,1823
20180708,2165
20180709,2209
20180710,2204
20180711,2019
20180712,2177
20180713,2265
20180714,2118
20180715,2057
20180716,2082
20180717,2037
20180718,2050
20180719,2144
20180720,2017
20180721,2973
20180722,2358
20180723,2143
20180724,2046
20180725,2172
20180726,2159
20180727,2154
20180728,2226
20180729,2480
