Date,Views
20180530,2624
20180531,2631
20180601,2507
20180602,2557
20180603,2905
20180604,2711
20180605,2584
20180606,2401
20180607,2497
20180608,2303
20180609,2558
20180610,2933
20180611,2778
20180612,2439
20180613,4045
20180614,3283
20180615,2564
20180616,2579
20180617,2565
20180618,2574
20180619,2312
20180620,2454
20180621,2514
20180622,2412
20180623,2832
20180624,3092
20180625,4127
20180626,5077
20180627,8516
20180628,8022
20180629,5318
20180630,4574
20180701,4224
20180702,3559
20180703,3478
20180704,3483
20180705,3386
20180706,3295
20180707,3419
20180708,3561
20180709,3243
20180710,3044
20180711,3327
20180712,4108
20180713,3168
20180714,2846
20180715,3060
20180716,2595
20180717,2669
20180718,2721
20180719,2751
20180720,2839
20180721,3024
20180722,3069
20180723,2857
20180724,2746
20180725,2513
20180726,2540
20180727,2787
20180728,3137
20180729,2914
