Date,Views
20180530,67
20180531,57
20180601,29
20180602,46
20180603,37
20180604,49
20180605,39
20180606,50
20180607,40
20180608,29
20180609,37
20180610,41
20180611,46
20180612,17
20180613,38
20180614,40
20180615,32
20180616,38
20180617,33
20180618,55
20180619,27
20180620,39
20180621,39
20180622,22
20180623,35
20180624,48
20180625,56
20180626,46
20180627,42
20180628,39
20180629,32
20180630,30
20180701,43
20180702,33
20180703,29
20180704,42
20180705,32
20180706,37
20180707,47
20180708,43
20180709,37
20180710,36
20180711,51
20180712,44
20180713,59
20180714,36
20180715,37
20180716,45
20180717,37
20180718,45
20180719,61
20180720,40
20180721,50
20180722,41
20180723,41
20180724,43
20180725,38
20180726,34
20180727,41
20180728,43
20180729,45
