Date,Views
20180530,156
20180531,104
20180601,86
20180602,109
20180603,94
20180604,127
20180605,102
20180606,98
20180607,103
20180608,88
20180609,83
20180610,125
20180611,128
20180612,106
20180613,126
20180614,153
20180615,123
20180616,122
20180617,202
20180618,167
20180619,160
20180620,142
20180621,140
20180622,118
20180623,119
20180624,159
20180625,151
20180626,126
20180627,172
20180628,174
20180629,129
20180630,125
20180701,163
20180702,151
20180703,186
20180704,176
20180705,157
20180706,145
20180707,292
20180708,231
20180709,202
20180710,205
20180711,262
20180712,152
20180713,275
20180714,142
20180715,247
20180716,201
20180717,103
20180718,84
20180719,84
20180720,73
20180721,82
20180722,81
20180723,104
20180724,99
20180725,99
20180726,71
20180727,69
20180728,86
20180729,83
