Date,Views
20180530,95
20180531,114
20180601,73
20180602,99
20180603,201
20180604,190
20180605,236
20180606,361
20180607,276
20180608,113
20180609,90
20180610,157
20180611,122
20180612,85
20180613,98
20180614,81
20180615,95
20180616,100
20180617,99
20180618,115
20180619,78
20180620,97
20180621,80
20180622,91
20180623,91
20180624,112
20180625,114
20180626,96
20180627,90
20180628,91
20180629,96
20180630,100
20180701,132
20180702,147
20180703,140
20180704,89
20180705,87
20180706,100
20180707,106
20180708,114
20180709,84
20180710,97
20180711,96
20180712,80
20180713,104
20180714,93
20180715,100
20180716,94
20180717,73
20180718,93
20180719,103
20180720,83
20180721,126
20180722,117
20180723,132
20180724,78
20180725,107
20180726,128
20180727,1719
20180728,198
20180729,154
