Date,Views
20180530,63
20180531,73
20180601,52
20180602,103
20180603,80
20180604,77
20180605,86
20180606,73
20180607,89
20180608,81
20180609,81
20180610,92
20180611,73
20180612,64
20180613,70
20180614,66
20180615,76
20180616,68
20180617,83
20180618,85
20180619,84
20180620,59
20180621,68
20180622,102
20180623,85
20180624,105
20180625,83
20180626,80
20180627,90
20180628,90
20180629,79
20180630,91
20180701,91
20180702,89
20180703,76
20180704,111
20180705,108
20180706,90
20180707,84
20180708,96
20180709,62
20180710,91
20180711,92
20180712,76
20180713,87
20180714,78
20180715,96
20180716,102
20180717,77
20180718,560
20180719,153
20180720,115
20180721,93
20180722,116
20180723,100
20180724,94
20180725,115
20180726,117
20180727,104
20180728,124
20180729,123
