Date,Views
20180530,135
20180531,180
20180601,157
20180602,181
20180603,176
20180604,234
20180605,154
20180606,151
20180607,132
20180608,145
20180609,216
20180610,178
20180611,170
20180612,183
20180613,175
20180614,774
20180615,215
20180616,179
20180617,223
20180618,176
20180619,175
20180620,150
20180621,135
20180622,130
20180623,163
20180624,152
20180625,133
20180626,142
20180627,156
20180628,145
20180629,119
20180630,137
20180701,159
20180702,147
20180703,131
20180704,152
20180705,151
20180706,137
20180707,150
20180708,137
20180709,154
20180710,148
20180711,128
20180712,120
20180713,124
20180714,143
20180715,116
20180716,130
20180717,143
20180718,144
20180719,127
20180720,161
20180721,155
20180722,184
20180723,135
20180724,157
20180725,159
20180726,144
20180727,156
20180728,163
20180729,150
