Date,Views
20180530,1338
20180531,1835
20180601,1356
20180602,1659
20180603,3365
20180604,2059
20180605,1479
20180606,1718
20180607,2047
20180608,1551
20180609,1684
20180610,1802
20180611,1628
20180612,1391
20180613,1453
20180614,1416
20180615,1577
20180616,1569
20180617,1840
20180618,1510
20180619,1262
20180620,1367
20180621,1261
20180622,1359
20180623,1408
20180624,1467
20180625,1414
20180626,1257
20180627,1173
20180628,1235
20180629,1524
20180630,5748
20180701,3541
20180702,2966
20180703,1883
20180704,2028
20180705,1928
20180706,1517
20180707,1500
20180708,1585
20180709,1556
20180710,1336
20180711,1215
20180712,1279
20180713,1426
20180714,1500
20180715,1489
20180716,1550
20180717,1475
20180718,1497
20180719,1431
20180720,1536
20180721,1559
20180722,1606
20180723,1572
20180724,1634
20180725,1661
20180726,1475
20180727,1662
20180728,2256
20180729,2088
