Date,Views
20180530,115
20180531,123
20180601,125
20180602,110
20180603,110
20180604,100
20180605,102
20180606,100
20180607,132
20180608,111
20180609,114
20180610,103
20180611,110
20180612,114
20180613,110
20180614,113
20180615,99
20180616,138
20180617,193
20180618,115
20180619,95
20180620,81
20180621,87
20180622,119
20180623,138
20180624,156
20180625,151
20180626,108
20180627,140
20180628,164
20180629,125
20180630,134
20180701,149
20180702,131
20180703,102
20180704,105
20180705,123
20180706,138
20180707,161
20180708,149
20180709,159
20180710,117
20180711,109
20180712,124
20180713,150
20180714,132
20180715,143
20180716,130
20180717,99
20180718,124
20180719,100
20180720,165
20180721,135
20180722,108
20180723,121
20180724,123
20180725,101
20180726,112
20180727,137
20180728,118
20180729,122
