Date,Views
20180530,811
20180531,928
20180601,1499
20180602,1439
20180603,1292
20180604,908
20180605,845
20180606,835
20180607,8394
20180608,1450
20180609,1135
20180610,1501
20180611,1571
20180612,1045
20180613,1064
20180614,987
20180615,908
20180616,913
20180617,1241
20180618,923
20180619,835
20180620,934
20180621,1186
20180622,817
20180623,5488
20180624,1361
20180625,1636
20180626,1013
20180627,797
20180628,853
20180629,943
20180630,1150
20180701,1032
20180702,998
20180703,1150
20180704,20458
20180705,7782
20180706,1676
20180707,1440
20180708,1450
20180709,1182
20180710,932
20180711,907
20180712,918
20180713,981
20180714,1073
20180715,1256
20180716,974
20180717,852
20180718,856
20180719,864
20180720,897
20180721,1001
20180722,1176
20180723,959
20180724,953
20180725,824
20180726,874
20180727,18902
20180728,1917
20180729,1579
