Date,Views
20180530,107
20180531,102
20180601,91
20180602,127
20180603,109
20180604,96
20180605,102
20180606,113
20180607,106
20180608,116
20180609,110
20180610,118
20180611,95
20180612,90
20180613,84
20180614,71
20180615,72
20180616,99
20180617,82
20180618,80
20180619,68
20180620,77
20180621,80
20180622,80
20180623,84
20180624,81
20180625,68
20180626,85
20180627,103
20180628,81
20180629,102
20180630,117
20180701,119
20180702,84
20180703,74
20180704,94
20180705,87
20180706,74
20180707,77
20180708,111
20180709,90
20180710,100
20180711,79
20180712,71
20180713,90
20180714,88
20180715,100
20180716,101
20180717,86
20180718,82
20180719,101
20180720,70
20180721,110
20180722,104
20180723,70
20180724,82
20180725,82
20180726,78
20180727,84
20180728,98
20180729,96
