Date,Views
20180530,2231
20180531,2787
20180601,3061
20180602,2825
20180603,3042
20180604,2184
20180605,2108
20180606,2093
20180607,2386
20180608,2153
20180609,2556
20180610,2418
20180611,2378
20180612,2222
20180613,2437
20180614,2379
20180615,3924
20180616,3013
20180617,2582
20180618,2015
20180619,1827
20180620,2607
20180621,2540
20180622,2126
20180623,2056
20180624,2025
20180625,1956
20180626,1762
20180627,1974
20180628,1746
20180629,1944
20180630,2226
20180701,2248
20180702,1793
20180703,1843
20180704,2179
20180705,2481
20180706,2262
20180707,2310
20180708,2905
20180709,2142
20180710,2152
20180711,2314
20180712,2356
20180713,2625
20180714,2703
20180715,3060
20180716,2705
20180717,2221
20180718,2105
20180719,2027
20180720,2084
20180721,2317
20180722,2308
20180723,2372
20180724,2115
20180725,2050
20180726,1960
20180727,2308
20180728,2538
20180729,2576
