Date,Views
20180530,125
20180531,166
20180601,144
20180602,124
20180603,117
20180604,132
20180605,120
20180606,122
20180607,150
20180608,142
20180609,136
20180610,110
20180611,101
20180612,125
20180613,112
20180614,120
20180615,101
20180616,104
20180617,110
20180618,129
20180619,91
20180620,112
20180621,103
20180622,147
20180623,139
20180624,136
20180625,173
20180626,152
20180627,131
20180628,124
20180629,129
20180630,169
20180701,141
20180702,105
20180703,101
20180704,145
20180705,123
20180706,140
20180707,119
20180708,153
20180709,146
20180710,122
20180711,108
20180712,136
20180713,131
20180714,108
20180715,158
20180716,134
20180717,128
20180718,131
20180719,137
20180720,161
20180721,171
20180722,137
20180723,163
20180724,108
20180725,103
20180726,116
20180727,150
20180728,130
20180729,115
