Date,Views
20180530,2254
20180531,2259
20180601,2023
20180602,1922
20180603,2430
20180604,2398
20180605,2254
20180606,2347
20180607,2302
20180608,2213
20180609,2148
20180610,2216
20180611,2270
20180612,2314
20180613,2345
20180614,2407
20180615,2124
20180616,1972
20180617,2178
20180618,2401
20180619,2253
20180620,2375
20180621,2252
20180622,2203
20180623,2088
20180624,2120
20180625,2178
20180626,2257
20180627,2110
20180628,2172
20180629,2083
20180630,2434
20180701,2034
20180702,2186
20180703,2601
20180704,1989
20180705,2156
20180706,2082
20180707,1813
20180708,2152
20180709,2314
20180710,2294
20180711,2115
20180712,2329
20180713,2047
20180714,1975
20180715,2211
20180716,2458
20180717,2305
20180718,2254
20180719,2436
20180720,2385
20180721,2085
20180722,2276
20180723,2525
20180724,2460
20180725,2461
20180726,2364
20180727,2138
20180728,2079
20180729,2139
