Date,Views
20180530,3741
20180531,3264
20180601,3039
20180602,3759
20180603,4121
20180604,3827
20180605,3495
20180606,3335
20180607,3170
20180608,3289
20180609,4247
20180610,4539
20180611,3919
20180612,3167
20180613,3860
20180614,3030
20180615,2782
20180616,3809
20180617,3832
20180618,3297
20180619,2991
20180620,2974
20180621,2876
20180622,2888
20180623,3980
20180624,3616
20180625,3431
20180626,3384
20180627,2869
20180628,3136
20180629,3047
20180630,3432
20180701,3182
20180702,3009
20180703,2807
20180704,3269
20180705,3361
20180706,3147
20180707,3509
20180708,5394
20180709,3627
20180710,3134
20180711,3233
20180712,3292
20180713,3062
20180714,3266
20180715,3649
20180716,3555
20180717,3469
20180718,3023
20180719,3124
20180720,3175
20180721,3455
20180722,3852
20180723,3586
20180724,3704
20180725,3188
20180726,3448
20180727,3173
20180728,3458
20180729,3970
