Date,Views
20180530,1039
20180531,1362
20180601,1305
20180602,1128
20180603,1171
20180604,1116
20180605,1074
20180606,1170
20180607,1261
20180608,1102
20180609,978
20180610,1095
20180611,1086
20180612,1070
20180613,1120
20180614,1200
20180615,1076
20180616,1015
20180617,1021
20180618,1057
20180619,1051
20180620,1063
20180621,1087
20180622,1143
20180623,1204
20180624,1008
20180625,1187
20180626,1154
20180627,1022
20180628,1071
20180629,1097
20180630,1042
20180701,1008
20180702,1169
20180703,918
20180704,1000
20180705,1222
20180706,1111
20180707,984
20180708,1030
20180709,1062
20180710,978
20180711,990
20180712,961
20180713,1088
20180714,961
20180715,1003
20180716,1121
20180717,1033
20180718,992
20180719,1049
20180720,1129
20180721,1053
20180722,1049
20180723,988
20180724,1120
20180725,1134
20180726,1603
20180727,1122
20180728,1012
20180729,1102
