Date,Views
20180530,10017
20180531,9309
20180601,9264
20180602,11502
20180603,11746
20180604,11142
20180605,12004
20180606,9913
20180607,11505
20180608,10298
20180609,11366
20180610,9918
20180611,13576
20180612,9739
20180613,10260
20180614,9522
20180615,9974
20180616,10025
20180617,10534
20180618,9209
20180619,9076
20180620,8803
20180621,8852
20180622,8836
20180623,9856
20180624,11036
20180625,9907
20180626,10998
20180627,10171
20180628,9633
20180629,15975
20180630,10297
20180701,9875
20180702,8704
20180703,9758
20180704,11719
20180705,10696
20180706,11166
20180707,11327
20180708,13136
20180709,10108
20180710,10377
20180711,9988
20180712,9829
20180713,12521
20180714,13205
20180715,14537
20180716,18127
20180717,16027
20180718,14200
20180719,11221
20180720,50824
20180721,37835
20180722,24918
20180723,17855
20180724,15451
20180725,15759
20180726,14192
20180727,34384
20180728,18951
20180729,15794
