Date,Views
20180530,1354
20180531,965
20180601,887
20180602,872
20180603,926
20180604,756
20180605,782
20180606,717
20180607,672
20180608,673
20180609,768
20180610,781
20180611,705
20180612,723
20180613,790
20180614,637
20180615,688
20180616,1000
20180617,769
20180618,634
20180619,721
20180620,696
20180621,630
20180622,659
20180623,720
20180624,813
20180625,691
20180626,799
20180627,698
20180628,742
20180629,899
20180630,825
20180701,733
20180702,724
20180703,804
20180704,826
20180705,754
20180706,747
20180707,876
20180708,1046
20180709,968
20180710,803
20180711,749
20180712,830
20180713,920
20180714,790
20180715,834
20180716,820
20180717,1066
20180718,835
20180719,844
20180720,987
20180721,876
20180722,1042
20180723,857
20180724,944
20180725,832
20180726,701
20180727,867
20180728,896
20180729,878
