Date,Views
20180530,167
20180531,168
20180601,155
20180602,159
20180603,184
20180604,191
20180605,187
20180606,193
20180607,221
20180608,174
20180609,181
20180610,236
20180611,195
20180612,166
20180613,173
20180614,194
20180615,203
20180616,173
20180617,163
20180618,166
20180619,150
20180620,170
20180621,163
20180622,174
20180623,195
20180624,189
20180625,192
20180626,189
20180627,304
20180628,328
20180629,252
20180630,246
20180701,224
20180702,249
20180703,184
20180704,246
20180705,226
20180706,219
20180707,223
20180708,263
20180709,279
20180710,215
20180711,180
20180712,236
20180713,220
20180714,206
20180715,255
20180716,195
20180717,202
20180718,219
20180719,186
20180720,211
20180721,212
20180722,207
20180723,181
20180724,171
20180725,188
20180726,193
20180727,192
20180728,232
20180729,220
