Date,Views
20180530,67
20180531,52
20180601,54
20180602,42
20180603,61
20180604,56
20180605,36
20180606,31
20180607,54
20180608,56
20180609,55
20180610,52
20180611,47
20180612,32
20180613,29
20180614,38
20180615,25
20180616,44
20180617,29
20180618,38
20180619,27
20180620,41
20180621,30
20180622,49
20180623,51
20180624,49
20180625,68
20180626,82
20180627,251
20180628,279
20180629,127
20180630,88
20180701,68
20180702,64
20180703,94
20180704,66
20180705,54
20180706,62
20180707,57
20180708,67
20180709,66
20180710,52
20180711,70
20180712,52
20180713,34
20180714,58
20180715,38
20180716,23
20180717,52
20180718,45
20180719,44
20180720,38
20180721,40
20180722,52
20180723,42
20180724,40
20180725,44
20180726,37
20180727,59
20180728,44
20180729,65
