Date,Views
20180530,1649
20180531,1664
20180601,1736
20180602,1805
20180603,2000
20180604,1707
20180605,1550
20180606,1549
20180607,1603
20180608,1518
20180609,2883
20180610,1922
20180611,1675
20180612,1485
20180613,1596
20180614,1635
20180615,1613
20180616,2318
20180617,3720
20180618,2212
20180619,2187
20180620,1995
20180621,1789
20180622,1985
20180623,3438
20180624,2534
20180625,2383
20180626,1671
20180627,2266
20180628,1983
20180629,1656
20180630,3784
20180701,2111
20180702,1687
20180703,1530
20180704,1722
20180705,1601
20180706,1660
20180707,1676
20180708,1829
20180709,1706
20180710,1440
20180711,1445
20180712,1581
20180713,1609
20180714,1701
20180715,1654
20180716,1613
20180717,1522
20180718,1595
20180719,1523
20180720,1488
20180721,2034
20180722,1882
20180723,1613
20180724,1648
20180725,1749
20180726,1687
20180727,1606
20180728,1821
20180729,4227
