Date,Views
20180530,5898
20180531,6602
20180601,5694
20180602,6638
20180603,8542
20180604,7780
20180605,6494
20180606,6111
20180607,5977
20180608,7030
20180609,7021
20180610,8757
20180611,8221
20180612,6509
20180613,6746
20180614,5937
20180615,5467
20180616,5771
20180617,7630
20180618,7466
20180619,6163
20180620,5577
20180621,6664
20180622,5413
20180623,7112
20180624,8797
20180625,7918
20180626,7758
20180627,6571
20180628,7538
20180629,7968
20180630,7319
20180701,7299
20180702,8394
20180703,6978
20180704,7725
20180705,7487
20180706,6349
20180707,6180
20180708,7236
20180709,7584
20180710,6925
20180711,6402
20180712,6865
20180713,6580
20180714,6643
20180715,7629
20180716,9416
20180717,9975
20180718,6705
20180719,6659
20180720,7246
20180721,9336
20180722,8226
20180723,9293
20180724,37799
20180725,14723
20180726,11378
20180727,8835
20180728,9020
20180729,10988
