Date,Views
20180530,1290
20180531,1303
20180601,1397
20180602,1562
20180603,1532
20180604,1463
20180605,1352
20180606,1365
20180607,1875
20180608,1417
20180609,1543
20180610,1862
20180611,2739
20180612,1561
20180613,1451
20180614,1382
20180615,1320
20180616,1385
20180617,1528
20180618,1427
20180619,1318
20180620,1363
20180621,1710
20180622,1374
20180623,1412
20180624,1536
20180625,1538
20180626,1642
20180627,1401
20180628,1832
20180629,1324
20180630,1607
20180701,1981
20180702,1379
20180703,1164
20180704,1357
20180705,1532
20180706,1356
20180707,1248
20180708,1510
20180709,3714
20180710,2671
20180711,1441
20180712,1438
20180713,1386
20180714,1445
20180715,1476
20180716,1401
20180717,1304
20180718,1733
20180719,1351
20180720,1526
20180721,2234
20180722,1941
20180723,1745
20180724,1257
20180725,1348
20180726,2302
20180727,1583
20180728,1615
20180729,1807
