Date,Views
20180530,63
20180531,82
20180601,61
20180602,71
20180603,63
20180604,70
20180605,66
20180606,65
20180607,70
20180608,70
20180609,69
20180610,66
20180611,56
20180612,62
20180613,70
20180614,54
20180615,70
20180616,82
20180617,91
20180618,83
20180619,53
20180620,80
20180621,85
20180622,66
20180623,63
20180624,60
20180625,100
20180626,120
20180627,128
20180628,146
20180629,115
20180630,100
20180701,80
20180702,60
20180703,98
20180704,86
20180705,67
20180706,81
20180707,91
20180708,74
20180709,85
20180710,80
20180711,82
20180712,72
20180713,74
20180714,81
20180715,74
20180716,84
20180717,70
20180718,57
20180719,74
20180720,60
20180721,72
20180722,67
20180723,82
20180724,76
20180725,65
20180726,83
20180727,70
20180728,71
20180729,104
