Date,Views
20180530,987
20180531,1326
20180601,2654
20180602,1034
20180603,1432
20180604,3839
20180605,1158
20180606,1097
20180607,1983
20180608,1043
20180609,1226
20180610,1271
20180611,1004
20180612,915
20180613,792
20180614,732
20180615,910
20180616,814
20180617,864
20180618,814
20180619,714
20180620,807
20180621,668
20180622,778
20180623,992
20180624,974
20180625,1378
20180626,1195
20180627,961
20180628,914
20180629,926
20180630,880
20180701,1255
20180702,1027
20180703,956
20180704,1073
20180705,1079
20180706,1024
20180707,1068
20180708,1356
20180709,1231
20180710,1136
20180711,1054
20180712,1161
20180713,1398
20180714,1343
20180715,2025
20180716,1715
20180717,1823
20180718,2229
20180719,3426
20180720,3934
20180721,4422
20180722,5490
20180723,5204
20180724,2940
20180725,2402
20180726,2016
20180727,1927
20180728,2156
20180729,2592
