Date,Views
20180530,210
20180531,168
20180601,158
20180602,178
20180603,187
20180604,216
20180605,165
20180606,176
20180607,182
20180608,168
20180609,157
20180610,181
20180611,188
20180612,268
20180613,199
20180614,178
20180615,175
20180616,152
20180617,147
20180618,163
20180619,190
20180620,188
20180621,168
20180622,135
20180623,165
20180624,132
20180625,165
20180626,173
20180627,169
20180628,147
20180629,161
20180630,135
20180701,179
20180702,188
20180703,191
20180704,176
20180705,162
20180706,135
20180707,179
20180708,186
20180709,190
20180710,172
20180711,167
20180712,152
20180713,182
20180714,167
20180715,181
20180716,182
20180717,180
20180718,155
20180719,131
20180720,154
20180721,149
20180722,185
20180723,156
20180724,174
20180725,169
20180726,151
20180727,166
20180728,182
20180729,175
