Date,Views
20180530,244
20180531,247
20180601,282
20180602,293
20180603,287
20180604,275
20180605,234
20180606,243
20180607,248
20180608,263
20180609,239
20180610,284
20180611,260
20180612,244
20180613,253
20180614,209
20180615,250
20180616,233
20180617,267
20180618,258
20180619,290
20180620,247
20180621,274
20180622,288
20180623,320
20180624,316
20180625,348
20180626,336
20180627,392
20180628,347
20180629,337
20180630,292
20180701,315
20180702,311
20180703,260
20180704,322
20180705,297
20180706,264
20180707,265
20180708,329
20180709,314
20180710,288
20180711,313
20180712,308
20180713,313
20180714,286
20180715,281
20180716,278
20180717,250
20180718,259
20180719,270
20180720,291
20180721,291
20180722,298
20180723,259
20180724,283
20180725,264
20180726,270
20180727,278
20180728,292
20180729,263
