Date,Views
20180530,891
20180531,925
20180601,853
20180602,938
20180603,1015
20180604,834
20180605,881
20180606,870
20180607,1656
20180608,1140
20180609,867
20180610,916
20180611,870
20180612,683
20180613,862
20180614,777
20180615,761
20180616,795
20180617,874
20180618,805
20180619,857
20180620,769
20180621,833
20180622,1023
20180623,1282
20180624,1273
20180625,1054
20180626,999
20180627,941
20180628,966
20180629,952
20180630,955
20180701,950
20180702,842
20180703,868
20180704,974
20180705,971
20180706,983
20180707,1553
20180708,1956
20180709,1207
20180710,1044
20180711,833
20180712,995
20180713,992
20180714,1102
20180715,1046
20180716,944
20180717,994
20180718,1030
20180719,908
20180720,979
20180721,1116
20180722,1212
20180723,1006
20180724,948
20180725,983
20180726,881
20180727,1045
20180728,1057
20180729,1059
