Date,Views
20180530,108
20180531,121
20180601,114
20180602,74
20180603,94
20180604,98
20180605,95
20180606,112
20180607,90
20180608,83
20180609,101
20180610,103
20180611,120
20180612,116
20180613,107
20180614,98
20180615,113
20180616,89
20180617,158
20180618,115
20180619,109
20180620,82
20180621,83
20180622,102
20180623,95
20180624,77
20180625,93
20180626,101
20180627,110
20180628,95
20180629,82
20180630,85
20180701,71
20180702,113
20180703,102
20180704,108
20180705,110
20180706,86
20180707,75
20180708,77
20180709,92
20180710,94
20180711,114
20180712,99
20180713,87
20180714,146
20180715,89
20180716,104
20180717,116
20180718,127
20180719,160
20180720,149
20180721,80
20180722,136
20180723,110
20180724,129
20180725,137
20180726,129
20180727,123
20180728,114
20180729,93
