Date,Views
20180530,1460
20180531,1457
20180601,1582
20180602,1473
20180603,1551
20180604,1990
20180605,1396
20180606,1541
20180607,1447
20180608,1497
20180609,1510
20180610,1439
20180611,1420
20180612,1304
20180613,1405
20180614,1531
20180615,1474
20180616,1304
20180617,1446
20180618,1360
20180619,1329
20180620,1472
20180621,1406
20180622,1688
20180623,1708
20180624,1517
20180625,1860
20180626,1619
20180627,1372
20180628,1522
20180629,1422
20180630,1311
20180701,1917
20180702,1367
20180703,1428
20180704,1451
20180705,1497
20180706,1350
20180707,1447
20180708,1435
20180709,1420
20180710,1429
20180711,1446
20180712,1387
20180713,1557
20180714,1617
20180715,1734
20180716,1487
20180717,1442
20180718,1380
20180719,1419
20180720,1377
20180721,1528
20180722,1473
20180723,1365
20180724,1420
20180725,1577
20180726,1522
20180727,1682
20180728,1636
20180729,1548
