Date,Views
20180530,5868
20180531,5105
20180601,5031
20180602,10390
20180603,7780
20180604,5905
20180605,4825
20180606,6716
20180607,8442
20180608,7603
20180609,7290
20180610,7703
20180611,7878
20180612,5304
20180613,5898
20180614,5310
20180615,6332
20180616,9556
20180617,10015
20180618,8978
20180619,7516
20180620,11521
20180621,10891
20180622,8970
20180623,9495
20180624,9513
20180625,7745
20180626,7153
20180627,8301
20180628,10078
20180629,21584
20180630,9948
20180701,12535
20180702,11543
20180703,9371
20180704,11160
20180705,8151
20180706,10435
20180707,8193
20180708,10059
20180709,7149
20180710,5931
20180711,5926
20180712,6024
20180713,6103
20180714,7332
20180715,14610
20180716,7525
20180717,7184
20180718,5792
20180719,5617
20180720,6142
20180721,6790
20180722,7175
20180723,5837
20180724,5451
20180725,5316
20180726,5249
20180727,6259
20180728,9337
20180729,7562
