Date,Views
20180530,1241
20180531,1275
20180601,1229
20180602,999
20180603,977
20180604,1313
20180605,1473
20180606,1314
20180607,1271
20180608,1521
20180609,1196
20180610,1259
20180611,1260
20180612,1375
20180613,1435
20180614,1150
20180615,1336
20180616,1051
20180617,1082
20180618,1357
20180619,1558
20180620,1704
20180621,1461
20180622,1288
20180623,1140
20180624,1219
20180625,1327
20180626,1265
20180627,1337
20180628,1325
20180629,1303
20180630,1410
20180701,1313
20180702,1526
20180703,1525
20180704,1342
20180705,1370
20180706,1640
20180707,1435
20180708,1583
20180709,1495
20180710,1529
20180711,1240
20180712,1385
20180713,1258
20180714,1176
20180715,1153
20180716,1595
20180717,1690
20180718,1444
20180719,1720
20180720,1383
20180721,1244
20180722,1287
20180723,1411
20180724,1482
20180725,1423
20180726,1349
20180727,1306
20180728,1172
20180729,1263
