Date,Views
20180530,162
20180531,256
20180601,296
20180602,270
20180603,241
20180604,223
20180605,163
20180606,144
20180607,163
20180608,158
20180609,135
20180610,178
20180611,155
20180612,151
20180613,155
20180614,123
20180615,144
20180616,160
20180617,154
20180618,144
20180619,148
20180620,144
20180621,140
20180622,141
20180623,137
20180624,184
20180625,127
20180626,147
20180627,133
20180628,180
20180629,358
20180630,194
20180701,155
20180702,167
20180703,159
20180704,154
20180705,153
20180706,164
20180707,145
20180708,192
20180709,159
20180710,222
20180711,139
20180712,169
20180713,138
20180714,189
20180715,419
20180716,238
20180717,186
20180718,178
20180719,157
20180720,134
20180721,160
20180722,210
20180723,162
20180724,137
20180725,132
20180726,114
20180727,174
20180728,148
20180729,174
