Date,Views
20180530,3475
20180531,3301
20180601,2879
20180602,2905
20180603,3342
20180604,3352
20180605,3338
20180606,3305
20180607,3140
20180608,2768
20180609,2813
20180610,2992
20180611,3305
20180612,3211
20180613,3273
20180614,3051
20180615,2725
20180616,2699
20180617,3181
20180618,3196
20180619,3330
20180620,3399
20180621,2914
20180622,2803
20180623,3001
20180624,3289
20180625,3170
20180626,3220
20180627,3139
20180628,3226
20180629,2931
20180630,2905
20180701,3107
20180702,3366
20180703,3047
20180704,3012
20180705,3186
20180706,3165
20180707,2710
20180708,3267
20180709,3344
20180710,3466
20180711,3436
20180712,3158
20180713,3143
20180714,3061
20180715,3148
20180716,3471
20180717,6066
20180718,4300
20180719,3283
20180720,2939
20180721,2953
20180722,3278
20180723,3206
20180724,3042
20180725,2916
20180726,2970
20180727,2956
20180728,3051
20180729,3045
