Date,Views
20180530,65
20180531,72
20180601,81
20180602,91
20180603,121
20180604,103
20180605,75
20180606,61
20180607,71
20180608,76
20180609,92
20180610,96
20180611,85
20180612,75
20180613,79
20180614,81
20180615,189
20180616,214
20180617,115
20180618,83
20180619,80
20180620,88
20180621,60
20180622,190
20180623,79
20180624,73
20180625,77
20180626,130
20180627,96
20180628,78
20180629,96
20180630,63
20180701,79
20180702,57
20180703,83
20180704,90
20180705,74
20180706,79
20180707,69
20180708,79
20180709,62
20180710,96
20180711,100
20180712,68
20180713,80
20180714,92
20180715,84
20180716,76
20180717,81
20180718,75
20180719,76
20180720,88
20180721,105
20180722,107
20180723,85
20180724,68
20180725,81
20180726,76
20180727,208
20180728,234
20180729,132
