Date,Views
20180530,5482
20180531,5489
20180601,7201
20180602,8874
20180603,6970
20180604,5412
20180605,5810
20180606,6521
20180607,5975
20180608,5667
20180609,6169
20180610,6027
20180611,5270
20180612,4872
20180613,5010
20180614,5230
20180615,4942
20180616,5099
20180617,5817
20180618,16309
20180619,7594
20180620,5636
20180621,4697
20180622,5167
20180623,6001
20180624,6194
20180625,5192
20180626,4699
20180627,4750
20180628,4868
20180629,5324
20180630,5671
20180701,5557
20180702,5553
20180703,5519
20180704,6374
20180705,6210
20180706,6350
20180707,6476
20180708,6063
20180709,12953
20180710,5476
20180711,5214
20180712,5863
20180713,5736
20180714,6630
20180715,5707
20180716,5725
20180717,6663
20180718,5598
20180719,6098
20180720,6705
20180721,6235
20180722,5905
20180723,6121
20180724,5981
20180725,8309
20180726,7061
20180727,6785
20180728,7395
20180729,8023
