Date,Views
20180530,24213
20180531,24439
20180601,22932
20180602,22610
20180603,25678
20180604,25272
20180605,24614
20180606,23624
20180607,25415
20180608,24580
20180609,25108
20180610,28033
20180611,24791
20180612,22859
20180613,23784
20180614,29110
20180615,24004
20180616,23648
20180617,24094
20180618,23700
20180619,23011
20180620,23006
20180621,22823
20180622,26944
20180623,29963
20180624,32969
20180625,58093
20180626,54398
20180627,84351
20180628,78583
20180629,50485
20180630,38256
20180701,34084
20180702,29291
20180703,27969
20180704,30309
20180705,27218
20180706,24539
20180707,25444
20180708,27496
20180709,25957
20180710,24034
20180711,27331
20180712,31534
20180713,25768
20180714,23912
20180715,25438
20180716,23941
20180717,24362
20180718,36890
20180719,26437
20180720,22407
20180721,25164
20180722,25323
20180723,27450
20180724,23767
20180725,21591
20180726,21746
20180727,21949
20180728,22647
20180729,23891
