Date,Views
20180530,63
20180531,84
20180601,72
20180602,72
20180603,59
20180604,72
20180605,66
20180606,64
20180607,67
20180608,58
20180609,80
20180610,61
20180611,62
20180612,50
20180613,64
20180614,55
20180615,63
20180616,76
20180617,79
20180618,71
20180619,55
20180620,81
20180621,83
20180622,70
20180623,72
20180624,70
20180625,80
20180626,112
20180627,134
20180628,159
20180629,109
20180630,97
20180701,85
20180702,79
20180703,93
20180704,69
20180705,79
20180706,88
20180707,89
20180708,82
20180709,92
20180710,66
20180711,72
20180712,82
20180713,67
20180714,85
20180715,68
20180716,73
20180717,57
20180718,98
20180719,65
20180720,75
20180721,74
20180722,67
20180723,79
20180724,81
20180725,73
20180726,60
20180727,83
20180728,74
20180729,94
