Date,Views
20180530,2423
20180531,2501
20180601,2473
20180602,3505
20180603,3461
20180604,3491
20180605,2503
20180606,2601
20180607,2549
20180608,2793
20180609,3122
20180610,3024
20180611,2497
20180612,2771
20180613,2606
20180614,3011
20180615,3229
20180616,2798
20180617,2732
20180618,3309
20180619,3427
20180620,3705
20180621,2969
20180622,2993
20180623,2714
20180624,2751
20180625,2680
20180626,2583
20180627,2422
20180628,2389
20180629,2448
20180630,2572
20180701,2319
20180702,2234
20180703,2061
20180704,2280
20180705,2386
20180706,3079
20180707,2574
20180708,2865
20180709,2727
20180710,2401
20180711,2415
20180712,2417
20180713,2304
20180714,2513
20180715,2196
20180716,2371
20180717,2277
20180718,2351
20180719,2214
20180720,2280
20180721,2500
20180722,2270
20180723,2126
20180724,2092
20180725,2156
20180726,2271
20180727,2762
20180728,4246
20180729,4580
