Date,Views
20180530,19483
20180531,19840
20180601,16602
20180602,14216
20180603,17183
20180604,20929
20180605,19787
20180606,20859
20180607,18732
20180608,16492
20180609,16062
20180610,18080
20180611,24174
20180612,24261
20180613,20386
20180614,20405
20180615,20147
20180616,15252
20180617,15840
20180618,19722
20180619,21802
20180620,19937
20180621,28994
20180622,36738
20180623,29140
20180624,25301
20180625,21029
20180626,18751
20180627,19917
20180628,18932
20180629,17003
20180630,17401
20180701,16675
20180702,21176
20180703,22421
20180704,23236
20180705,19411
20180706,17336
20180707,15452
20180708,16980
20180709,21031
20180710,22981
20180711,19526
20180712,18716
20180713,18830
20180714,18052
20180715,15845
20180716,20251
20180717,18242
20180718,20519
20180719,20388
20180720,18256
20180721,17486
20180722,18116
20180723,20227
20180724,20706
20180725,19029
20180726,18656
20180727,17495
20180728,15888
20180729,17350
