Date,Views
20180530,968
20180531,1024
20180601,1036
20180602,1183
20180603,1149
20180604,1010
20180605,1012
20180606,1041
20180607,1153
20180608,1156
20180609,1089
20180610,1485
20180611,1305
20180612,988
20180613,934
20180614,926
20180615,972
20180616,1109
20180617,1148
20180618,1116
20180619,868
20180620,1025
20180621,979
20180622,955
20180623,1061
20180624,1041
20180625,1107
20180626,916
20180627,891
20180628,1047
20180629,1130
20180630,1079
20180701,1041
20180702,965
20180703,1030
20180704,1198
20180705,1136
20180706,1067
20180707,1087
20180708,1151
20180709,1144
20180710,942
20180711,988
20180712,1015
20180713,1145
20180714,1183
20180715,1252
20180716,1157
20180717,1099
20180718,1054
20180719,1106
20180720,1053
20180721,1238
20180722,1492
20180723,1166
20180724,1181
20180725,1071
20180726,1170
20180727,1221
20180728,1282
20180729,1446
