Date,Views
20180530,1180
20180531,1003
20180601,989
20180602,1011
20180603,1036
20180604,1042
20180605,1083
20180606,1073
20180607,918
20180608,1006
20180609,891
20180610,919
20180611,1035
20180612,974
20180613,1091
20180614,949
20180615,1001
20180616,940
20180617,1266
20180618,1675
20180619,1448
20180620,1315
20180621,1267
20180622,1148
20180623,835
20180624,1069
20180625,1210
20180626,1060
20180627,1141
20180628,966
20180629,1080
20180630,1373
20180701,1037
20180702,1545
20180703,1020
20180704,940
20180705,1000
20180706,1154
20180707,869
20180708,1224
20180709,1053
20180710,1033
20180711,891
20180712,884
20180713,906
20180714,871
20180715,1202
20180716,1157
20180717,1137
20180718,1183
20180719,943
20180720,1035
20180721,1055
20180722,1138
20180723,1238
20180724,1516
20180725,1115
20180726,1040
20180727,887
20180728,871
20180729,1006
