Date,Views
20180530,1929
20180531,1870
20180601,1984
20180602,1472
20180603,1613
20180604,1776
20180605,1955
20180606,2006
20180607,1996
20180608,2080
20180609,1991
20180610,2538
20180611,14760
20180612,5608
20180613,3372
20180614,2683
20180615,2128
20180616,1821
20180617,1733
20180618,1908
20180619,1865
20180620,1782
20180621,1751
20180622,1618
20180623,1531
20180624,1504
20180625,1697
20180626,1668
20180627,1735
20180628,1796
20180629,1748
20180630,1513
20180701,1329
20180702,1556
20180703,1664
20180704,1878
20180705,1875
20180706,1681
20180707,1458
20180708,1573
20180709,1832
20180710,1725
20180711,1682
20180712,1535
20180713,1479
20180714,1380
20180715,1431
20180716,1728
20180717,1516
20180718,1713
20180719,1550
20180720,1540
20180721,1221
20180722,1354
20180723,1500
20180724,1524
20180725,1498
20180726,1597
20180727,1374
20180728,1360
20180729,1299
