Date,Views
20180530,3224
20180531,2757
20180601,2759
20180602,2899
20180603,2879
20180604,2726
20180605,2901
20180606,2647
20180607,2763
20180608,2719
20180609,2862
20180610,2998
20180611,2967
20180612,2443
20180613,3910
20180614,2163
20180615,2260
20180616,2250
20180617,2273
20180618,2389
20180619,2158
20180620,2385
20180621,2278
20180622,2356
20180623,2425
20180624,2478
20180625,2444
20180626,2202
20180627,2260
20180628,2446
20180629,2342
20180630,2363
20180701,2474
20180702,2357
20180703,2329
20180704,3323
20180705,2733
20180706,2834
20180707,3548
20180708,5696
20180709,3587
20180710,2901
20180711,3031
20180712,3073
20180713,3940
20180714,3993
20180715,3078
20180716,3699
20180717,3229
20180718,3009
20180719,8349
20180720,6759
20180721,4333
20180722,3201
20180723,3090
20180724,3163
20180725,2742
20180726,2788
20180727,2690
20180728,2574
20180729,2719
