Date,Views
20180530,3218
20180531,2800
20180601,3195
20180602,3633
20180603,4043
20180604,4694
20180605,3559
20180606,2750
20180607,2974
20180608,3076
20180609,3578
20180610,4283
20180611,3545
20180612,3365
20180613,3189
20180614,4217
20180615,5045
20180616,6318
20180617,13951
20180618,6240
20180619,4704
20180620,5109
20180621,6817
20180622,8268
20180623,5703
20180624,8061
20180625,6878
20180626,4914
20180627,4810
20180628,4459
20180629,4208
20180630,4222
20180701,3955
20180702,4473
20180703,4685
20180704,6999
20180705,5613
20180706,5847
20180707,7930
20180708,9666
20180709,7747
20180710,6966
20180711,6969
20180712,7325
20180713,8182
20180714,10994
20180715,12630
20180716,10138
20180717,8506
20180718,8714
20180719,8644
20180720,8860
20180721,11194
20180722,11810
20180723,9496
20180724,9254
20180725,7663
20180726,7016
20180727,7812
20180728,16722
20180729,10833
