Date,Views
20180530,32
20180531,76
20180601,60
20180602,60
20180603,45
20180604,41
20180605,44
20180606,28
20180607,50
20180608,28
20180609,39
20180610,32
20180611,45
20180612,24
20180613,38
20180614,46
20180615,21
20180616,27
20180617,28
20180618,24
20180619,28
20180620,22
20180621,22
20180622,36
20180623,35
20180624,32
20180625,24
20180626,21
20180627,29
20180628,33
20180629,33
20180630,29
20180701,29
20180702,31
20180703,34
20180704,33
20180705,32
20180706,37
20180707,28
20180708,29
20180709,32
20180710,23
20180711,27
20180712,32
20180713,33
20180714,31
20180715,25
20180716,27
20180717,40
20180718,31
20180719,31
20180720,23
20180721,35
20180722,38
20180723,31
20180724,27
20180725,31
20180726,33
20180727,32
20180728,30
20180729,39
