Date,Views
20180530,10398
20180531,19405
20180601,19595
20180602,15352
20180603,10523
20180604,9018
20180605,8912
20180606,7459
20180607,6447
20180608,6067
20180609,5571
20180610,5564
20180611,6914
20180612,7681
20180613,6592
20180614,6349
20180615,5955
20180616,5507
20180617,5647
20180618,6211
20180619,8570
20180620,6976
20180621,6414
20180622,6581
20180623,6300
20180624,5928
20180625,7958
20180626,8214
20180627,7059
20180628,6569
20180629,7508
20180630,6812
20180701,6193
20180702,10271
20180703,8771
20180704,7043
20180705,6839
20180706,6814
20180707,6016
20180708,5841
20180709,8558
20180710,8257
20180711,7334
20180712,7126
20180713,7157
20180714,6405
20180715,5790
20180716,7659
20180717,8241
20180718,7450
20180719,7438
20180720,7258
20180721,6437
20180722,6080
20180723,8773
20180724,8162
20180725,8500
20180726,8028
20180727,8353
20180728,7406
20180729,6472
